2.7183240245,0.272350048929,-0.0677314631798
1.39585939794,-0.0596709880679,-0.0677314631798
0.941289073772,-0.437172225167,-0.0677314631798
1.8508879356,-0.133039184713,-0.0733650022759
0.988537042799,-0.410912086191,-0.0733650022759
3.09919751786,0.334330075196,-0.0733650022759
3.09106352728,0.448320421823,-0.0778415314601
1.41938177526,-0.29050705954,-0.0778415314601
3.02435371816,0.388152863255,-0.0778415314601
3.16075164308,0.339413751951,-0.0810904531928
3.08420810607,0.158894454779,-0.0810904531928
3.16887372712,0.653670142393,-0.0810904531928
1.51472198654,-0.30569559469,-0.0830605300376
2.38586178037,0.215192119175,-0.0830605300376
2.661189538,0.163285406425,-0.0830605300376
2.3148264046,0.0483070513921,-0.0837206927058
1.80785358065,-0.147118519309,-0.0837206927058
2.72142410131,0.201470626224,-0.0837206927058
2.94506724456,0.679832840128,-0.0830605300376
2.88896841552,-0.404001766677,-0.0830605300376
3.13531297627,-0.0657324372698,-0.0830605300376
2.62042923915,0.267100013612,-0.0810904531928
3.11868326991,-0.159862662647,-0.0810904531928
3.09938873611,0.546028661305,-0.0810904531928
3.01491779064,-0.169656862241,-0.0778415314601
3.08239693384,0.153857024781,-0.0778415314601
3.12026333713,-0.271067418328,-0.0778415314601
4.58960181315,1.88513800823,-0.0733650022759
3.95333340622,0.0932447917595,-0.0733650022759
4.56160867486,1.86965972853,-0.0733650022759
4.65823548734,1.62236649274,-0.0677314631798
4.50603090997,0.706803688095,-0.0677314631798
4.2132141499,1.7770216537,-0.0677314631798
2.57761345291,-0.29239417961,-0.0915446376727
2.90156385977,-0.2032189368,-0.0915446376727
4.99804423907,2.0293666936,-0.0800483669535
3.03440675531,0.597275225357,-0.0800483669535
2.90555476249,-0.0937003353723,-0.0672896856689
2.82381315426,-0.0801457454035,-0.0672896856689
4.10218382083,0.112121340164,-0.0534698058444
4.3225376383,0.241198005702,-0.0534698058444
4.32405118355,2.10771409456,0.0534698058444
4.26618461029,2.06436357309,0.0534698058444
4.54142642563,1.88753941443,0.0672896856689
4.29281043597,2.10499326547,0.0672896856689
2.08355925851,0.278963424837,0.0800483669535
2.76092242224,0.488758117529,0.0800483669535
2.61185285274,0.813073093771,0.0915446376727
2.51864318835,0.46419172585,0.0915446376727
2.87431355274,0.765918453243,0.0677314631798
2.57228890381,0.569119284919,0.0677314631798
2.80316576577,0.66240801643,0.0677314631798
2.49984018728,0.685233286623,0.0733650022759
2.39853385079,0.433839625686,0.0733650022759
2.61389006411,0.488093687757,0.0733650022759
2.66985178477,0.630532226838,0.0778415314601
2.42149132773,0.389112201172,0.0778415314601
2.35710653708,0.527074484686,0.0778415314601
2.39050941205,0.403910325846,0.0810904531928
2.66743065125,0.475353301397,0.0810904531928
2.79876210932,0.8126897923,0.0810904531928
2.85801535671,0.678294278507,0.0830605300376
2.71706413362,0.683494539821,0.0830605300376
2.05473310171,0.209777710355,0.0830605300376
2.52301703,0.600490506376,0.0837206927058
2.37849924456,0.278044787976,0.0837206927058
1.7352729059,0.295103567731,0.0837206927058
1.27231878343,0.434207342742,0.0830605300376
3.20161126983,0.00665730508136,0.0830605300376
1.78153995809,0.288814456414,0.0830605300376
2.52490245333,0.624368319774,0.0810904531928
1.38122148921,0.3293576298,0.0810904531928
2.93756878372,0.814222654095,0.0810904531928
1.71459303442,0.230462305335,0.0778415314601
2.83931840773,0.505308175528,0.0778415314601
2.77438659998,0.764088006961,0.0778415314601
1.64367331343,0.246524403935,0.0733650022759
2.47680942412,0.308189230839,0.0733650022759
2.20553903478,0.276243863471,0.0733650022759
0.934576244588,0.510014582217,0.0677314631798
1.47705175181,0.342354909798,0.0677314631798
1.40973018575,0.0862689236073,0.0677314631798
1.17667201802,0.482817003787,0.0915446376727
1.30819526802,0.0594577111167,0.0915446376727
1.24889442039,0.565050754066,0.0800483669535
0.979223847198,0.296378730244,0.0800483669535
0.407824901619,1.04169206645,0.0672896856689
0.92905240867,0.440831986771,0.0672896856689
0.132059856855,1.13586946796,0.0534698058444
0.162966661669,1.10356713408,0.0534698058444
-0.63614640082,-0.950381471099,-0.0534698058444
-0.558928517968,-1.00257127127,-0.0534698058444
0.534541128543,-0.943707255728,-0.0672896856689
0.611247172691,-0.822664505981,-0.0672896856689
0.691694654158,-0.79441138042,-0.0800483669535
0.587824827593,-0.907416797898,-0.0800483669535
1.22136888925,0.0552846680049,-0.0915446376727
1.33419270037,-0.290380753613,-0.0915446376727
1.05989750675,-0.490817624371,-0.0677314631798
0.98068384817,-0.390416133346,-0.0677314631798
1.04067943102,-0.496082922487,-0.0677314631798
1.3495987468,-0.24771296066,-0.0733650022759
1.35564358937,-0.420734157998,-0.0733650022759
1.38754234358,-0.00615888256866,-0.0733650022759
1.1019402652,-0.304333792159,-0.0778415314601
1.37333788935,-0.2955021745,-0.0778415314601
1.30278186928,-0.6379046506,-0.0778415314601
2.11577085125,-0.10577545463,-0.0810904531928
3.15333861722,0.396422637081,-0.0810904531928
2.01424149479,-0.129808689256,-0.0810904531928
2.97353609784,0.705966701714,-0.0830605300376
3.11339044952,0.265392730188,-0.0830605300376
2.17831918684,-0.0796072175787,-0.0830605300376
3.23679223983,0.252351052806,-0.0837206927058
3.13919709795,0.377724262658,-0.0837206927058
3.27907933006,0.325386850912,-0.0837206927058
3.03810528067,0.7023534205,-0.0830605300376
3.18056399198,0.195448578692,-0.0830605300376
1.58900695797,-0.184285384059,-0.0830605300376
1.87446376155,-0.114824942609,-0.0810904531928
1.80844089494,-0.193402961653,-0.0810904531928
2.94513954751,0.164572411036,-0.0810904531928
2.18485963148,-0.0870493579735,-0.0778415314601
2.75130331962,-0.409077755789,-0.0778415314601
3.13993661212,0.335888826554,-0.0778415314601
2.71033764911,-0.344080761228,-0.0733650022759
2.83834543228,-0.568073118323,-0.0733650022759
2.12250039424,-0.0971166052678,-0.0733650022759
3.06798786754,0.644404249461,-0.0677314631798
3.08764789315,0.381456379216,-0.0677314631798
3.07411349436,0.354946867316,-0.0677314631798
3.05523428479,0.058117814446,-0.0915446376727
3.0152765111,0.673928845638,-0.0915446376727
2.68952419503,-0.316789723703,-0.0800483669535
2.70867487647,-0.285249146252,-0.0800483669535
4.52677909428,1.88657037595,-0.0672896856689
4.81413312463,1.77662954522,-0.0672896856689
2.97732542077,-0.168601784789,-0.0534698058444
2.99326658455,0.0685706550189,-0.0534698058444
3.1807368561,0.859302671498,0.0534698058444
3.29852738357,0.750369685922,0.0534698058444
3.253486908,0.765248081243,0.0672896856689
2.3071728384,0.486168382698,0.0672896856689
2.59714447953,0.480173072664,0.0800483669535
2.49230812119,0.467315870051,0.0800483669535
2.65965881804,0.825162675108,0.0915446376727
2.49313419204,0.433818824825,0.0915446376727
3.1817607751,0.127162368665,0.0677314631798
3.21083548167,0.613499142874,0.0677314631798
2.52217194968,0.429788112879,0.0677314631798
1.79215509809,0.24577863914,0.0733650022759
2.62830383512,0.525856409471,0.0733650022759
1.77475648879,0.212588504264,0.0733650022759
3.01985011148,0.780196861481,0.0778415314601
1.71777575099,0.313214140553,0.0778415314601
2.42681111062,0.683848423083,0.0778415314601
2.99182012768,0.786958933105,0.0810904531928
2.93035853005,0.885480924253,0.0810904531928
1.75516817118,0.353448549846,0.0810904531928
2.77821265545,0.581136081267,0.0830605300376
1.75169933669,0.245000225251,0.0830605300376
2.82481561003,0.502236751344,0.0830605300376
1.68201766819,0.254168643268,0.0837206927058
1.55798763968,0.252094395341,0.0837206927058
3.15636378961,0.391881306801,0.0837206927058
2.32037545189,0.341196304998,0.0830605300376
3.01326296303,0.595052973403,0.0830605300376
2.56524777537,0.537662515086,0.0830605300376
2.4312897615,0.260025815718,0.0810904531928
1.95941745112,0.153509807827,0.0810904531928
1.23955042361,0.235209158356,0.0810904531928
1.55629720892,0.0789324905273,0.0778415314601
1.15405480362,0.326906109934,0.0778415314601
1.10061074287,0.630095889703,0.0778415314601
1.18586588761,0.110171500504,0.0733650022759
1.00421699715,0.495715841833,0.0733650022759
0.924300539769,0.450816772024,0.0733650022759
1.19414926997,0.263303608828,0.0677314631798
1.35867278089,0.0945387285695,0.0677314631798
1.3491420328,0.0674313378989,0.0677314631798
0.888719048863,0.861319969606,0.0915446376727
1.0564845519,0.27198781801,0.0915446376727
1.01255328917,0.192353515975,0.0800483669535
0.831022149929,0.850933042809,0.0800483669535
-0.0168258421571,1.15158118861,0.0672896856689
-0.13946120931,1.10408597389,0.0672896856689
0.0468561532211,1.12133100811,0.0534698058444
-0.00389246996185,1.12337219796,0.0534698058444
-0.492791251754,-1.0181869057,-0.0534698058444
-0.636084498975,-0.950989774293,-0.0534698058444
0.484701983114,-0.95503976799,-0.0672896856689
0.729484030411,-0.687519665843,-0.0672896856689
0.658479914319,-0.864352760989,-0.0800483669535
0.550223214204,-0.856498961612,-0.0800483669535
0.634613665025,-0.841776125753,-0.0915446376727
0.640201189423,-0.777849952821,-0.0915446376727
1.21881115058,-0.383547485976,-0.0677314631798
1.2348882351,-0.394266805116,-0.0677314631798
1.27066260779,-0.235567963453,-0.0677314631798
1.25274102651,-0.169682312899,-0.0733650022759
1.44875295101,-0.204341818469,-0.0733650022759
1.12886105749,-0.397211882767,-0.0733650022759
1.49509907094,-0.0742838025275,-0.0778415314601
0.934405759514,-0.389239131808,-0.0778415314601
1.07028140229,-0.305184662293,-0.0778415314601
2.0097319832,-0.122646385845,-0.0810904531928
1.35212610834,-0.219854153884,-0.0810904531928
2.70738804298,0.317059209551,-0.0810904531928
1.47033493942,-0.0766086164149,-0.0830605300376
2.01729917069,-0.118781187992,-0.0830605300376
1.44201955734,-0.160054000489,-0.0830605300376
2.80202164801,0.223243903216,-0.0837206927058
1.73097661825,-0.153386393453,-0.0837206927058
2.62863177148,0.205811868468,-0.0837206927058
2.93177702988,0.858267343654,-0.0830605300376
3.08289512448,0.564941896241,-0.0830605300376
3.06845604069,0.285419938474,-0.0830605300376
2.89114965298,0.721663567423,-0.0810904531928
3.1930515318,0.0350874402114,-0.0810904531928
3.09810889671,0.237492575211,-0.0810904531928
3.11106937101,0.112951017048,-0.0778415314601
1.47507192846,-0.233762133429,-0.0778415314601
1.41744731769,-0.197189972092,-0.0778415314601
1.97277345182,-0.152409335278,-0.0733650022759
2.81208327636,0.222490842893,-0.0733650022759
2.69657643599,0.183375856322,-0.0733650022759
2.22149994458,-0.057838374517,-0.0677314631798
3.08749899492,-0.155727356574,-0.0677314631798
3.03295788574,-0.1953789352,-0.0677314631798
2.82208180652,-0.53881421185,-0.0915446376727
3.0766657094,0.268967673779,-0.0915446376727
2.93301975337,-0.368829582545,-0.0800483669535
3.05328467603,0.379928085919,-0.0800483669535
2.62102368174,-0.235773575665,-0.0672896856689
2.66008187659,-0.204793699298,-0.0672896856689
2.62775582427,-0.622042507377,-0.0534698058444
2.57981701042,-0.484051292656,-0.0534698058444
2.63899737038,0.496853848274,0.0534698058444
2.3241250659,0.576787542347,0.0534698058444
2.33015243924,0.389945905074,0.0672896856689
2.36591656857,0.677237347761,0.0672896856689
2.36284543151,0.451648072238,0.0800483669535
2.55875345551,0.823842663492,0.0800483669535
3.31157200509,0.486668303912,0.0915446376727
3.22606626766,0.632207403126,0.0915446376727
2.51252482651,0.719462818898,0.0677314631798
2.94291576651,0.791380362611,0.0677314631798
2.80604177175,0.698199649313,0.0677314631798
2.97412634652,0.857690433955,0.0733650022759
3.1195614133,0.00634425149893,0.0733650022759
2.58780096381,0.664638374002,0.0733650022759
2.61527204798,0.436390906175,0.0778415314601
1.26039345899,0.367225921783,0.0778415314601
2.78219191809,0.536064036223,0.0778415314601
2.72923918441,0.786673287056,0.0810904531928
2.63705913347,0.653931477485,0.0810904531928
2.85866298765,0.589064895838,0.0810904531928
2.56353371241,0.593983925795,0.0830605300376
2.11064446525,0.188556857153,0.0830605300376
1.456631156,-0.371980237164,0.0830605300376
2.33756137252,0.348010624633,0.0837206927058
1.82175547054,0.302163963997,0.0837206927058
1.20200586407,0.420454534224,0.0837206927058
2.02181392184,0.237591451693,0.0830605300376
2.01558078736,0.0565413986405,0.0830605300376
1.33508295744,0.134757632885,0.0830605300376
1.3085595857,0.653133050226,0.0810904531928
1.14713822316,0.47302517074,0.0810904531928
1.0170173846,0.380697039279,0.0810904531928
1.02746907539,0.255836250797,0.0778415314601
1.06857390035,0.409118857909,0.0778415314601
0.941738203655,0.495615230567,0.0778415314601
1.25649445851,0.118961617294,0.0733650022759
1.34292245685,0.0791843794429,0.0733650022759
1.20931336378,0.245134352176,0.0733650022759
0.863672159286,0.621390631808,0.0677314631798
0.928309062099,0.767774066073,0.0677314631798
1.01393835892,0.914419670429,0.0677314631798
0.535665547651,0.939544505508,0.0915446376727
1.01290611445,0.825068858325,0.0915446376727
0.867082670599,0.574624780182,0.0800483669535
0.092185761834,1.12113925961,0.0800483669535
-0.0941889036071,1.10829034641,0.0672896856689
0.0697122018423,1.13769271585,0.0672896856689
0.226385416566,0.996837669958,0.0534698058444
-0.403975762842,1.09098034417,0.0534698058444
-0.383244703426,-1.09638035605,-0.0534698058444
-0.427640760664,-1.04146858081,-0.0534698058444
-0.690283411914,-0.94610794371,-0.0672896856689
-0.591450518361,-0.961093500156,-0.0672896856689
0.581962867366,-0.815925808521,-0.0800483669535
0.532535204354,-0.899703334511,-0.0800483669535
0.590513503655,-0.877748230887,-0.0915446376727
0.774084490721,-0.645242356726,-0.0915446376727
1.19768925079,-0.414708566454,-0.0677314631798
0.548781204373,-0.944541360313,-0.0677314631798
0.649170625407,-0.828819885071,-0.0677314631798
0.65309628331,-0.820317471166,-0.0733650022759
0.699724375654,-0.833543646706,-0.0733650022759
0.452715012155,-1.01044053131,-0.0733650022759
1.12819503107,-0.845258953888,-0.0778415314601
1.13950993085,-0.820431861565,-0.0778415314601
1.12399318141,-0.133343519826,-0.0778415314601
1.71642113562,-0.0400583392248,-0.0810904531928
1.12356157474,-0.405585730511,-0.0810904531928
1.24364883878,-0.527322636701,-0.0810904531928
1.67474342793,0.00630682325652,-0.0830605300376
1.79334958204,-0.118457169907,-0.0830605300376
2.06604376303,-0.112749159907,-0.0830605300376
1.897258783,-0.0868857373176,-0.0837206927058
1.20283359291,-0.23859108703,-0.0837206927058
1.10438807046,-0.198274419517,-0.0837206927058
1.21042956027,-0.618069534103,-0.0830605300376
1.33025096253,-0.432801750516,-0.0830605300376
0.913403304384,-0.432561695315,-0.0830605300376
1.94869953377,-0.154758288924,-0.0810904531928
1.38465815849,-0.389938340675,-0.0810904531928
1.36866525514,-0.399988548819,-0.0810904531928
1.906731568,-0.127651812442,-0.0778415314601
3.19491044103,0.0745341071662,-0.0778415314601
3.25820615096,0.488919175742,-0.0778415314601
3.08014588994,0.290463780568,-0.0733650022759
2.11777991284,-0.111377865629,-0.0733650022759
3.07024685571,0.219986316907,-0.0733650022759
2.43875524189,0.201283361128,-0.0677314631798
1.72344650662,-0.146993463438,-0.0677314631798
3.0782376231,0.773486405288,-0.0677314631798
1.45881444854,-0.470381245552,-0.0915446376727
1.55209564314,-0.340354473295,-0.0915446376727
3.09721629287,-0.0918814992738,-0.0800483669535
2.49708031026,0.200469404791,-0.0800483669535
3.0357166575,-0.353770287573,-0.0672896856689
3.00592276157,-0.36987770387,-0.0672896856689
2.99058571071,-0.313100820408,-0.0534698058444
3.1023848624,-0.128848908968,-0.0534698058444
2.57863944504,0.574379678561,0.0534698058444
2.60752480701,0.544338197691,0.0534698058444
3.14190899566,-0.00742464016583,0.0672896856689
3.31197050594,0.445346669383,0.0672896856689
3.06598086252,0.552889850994,0.0800483669535
3.1353518244,0.243387829281,0.0800483669535
1.44042038055,0.261962680385,0.0915446376727
1.19364266905,0.515784777907,0.0915446376727
1.25239702857,0.464819304665,0.0677314631798
1.89490493521,0.261524739276,0.0677314631798
1.96557943732,0.267373238177,0.0677314631798
1.5055520797,0.190049227262,0.0733650022759
1.79669971449,0.156328678137,0.0733650022759
1.43413147455,0.0857903114452,0.0733650022759
1.23701799162,0.40024039493,0.0778415314601
2.1238659373,0.219740315448,0.0778415314601
1.28597127344,0.289791396473,0.0778415314601
1.63509186113,0.215201139897,0.0810904531928
1.99149523856,0.208159491128,0.0810904531928
1.1164905996,0.460754746564,0.0810904531928
1.5876436936,0.0164889018867,0.0830605300376
1.15454169373,0.174244890685,0.0830605300376
1.23165821218,0.471490252176,0.0830605300376
1.33989699403,0.0974630408326,0.0837206927058
1.09432633321,0.415627030679,0.0837206927058
1.23536372116,0.254969886456,0.0837206927058
0.900334602077,0.461136061984,0.0830605300376
1.0817790408,0.287404467784,0.0830605300376
1.14303187881,0.580390241367,0.0830605300376
1.15260413267,0.67191487362,0.0810904531928
0.919632897752,0.514733340026,0.0810904531928
1.52025671863,0.142859500415,0.0810904531928
1.02020181249,0.310620059189,0.0778415314601
0.994518350688,0.222166849439,0.0778415314601
0.932849640755,0.90949597129,0.0778415314601
0.378843301168,1.15776283214,0.0733650022759
1.05714226716,0.885372302883,0.0733650022759
0.649213121916,1.14867874819,0.0733650022759
0.467209458168,1.08866506806,0.0677314631798
0.327954964042,1.14577455801,0.0677314631798
1.27495091924,0.637615061501,0.0677314631798
-0.160274397602,1.12420888351,0.0915446376727
0.0608085749241,1.13095122563,0.0915446376727
-0.0245967318561,1.12185542634,0.0800483669535
0.103566654198,1.12384780191,0.0800483669535
0.249160462857,1.00359716412,0.0672896856689
0.203135821728,1.02079492952,0.0672896856689
-0.54187829718,0.954737029151,0.0534698058444
-0.564301305001,0.940976947336,0.0534698058444
-0.486866090346,-1.00811900384,-0.0534698058444
-0.454575694131,-1.01951842993,-0.0534698058444
-0.596920971383,-1.01163690753,-0.0672896856689
-0.590872096075,-0.982838283618,-0.0672896856689
-0.460395113191,-1.154678488,-0.0800483669535
-0.349728884141,-1.17681244251,-0.0800483669535
0.480010077028,-0.917394228388,-0.0915446376727
0.461145899949,-0.943452289665,-0.0915446376727
0.457525168789,-0.897998845349,-0.0677314631798
0.709439500933,-0.720905268097,-0.0677314631798
0.676271182144,-0.835319615485,-0.0677314631798
0.881490380189,-0.733402596101,-0.0733650022759
0.817126287604,-0.688261291265,-0.0733650022759
0.66654458093,-0.829072330721,-0.0733650022759
0.566971114504,-0.940445287362,-0.0778415314601
0.331383355471,-1.04738312109,-0.0778415314601
0.359457905395,-1.04829093958,-0.0778415314601
0.551422034198,-0.93632270458,-0.0810904531928
0.348718631814,-1.12114871601,-0.0810904531928
0.309534910221,-1.04602426615,-0.0810904531928
1.51435755665,-0.0543632014816,-0.0830605300376
1.12001935719,-0.329853399123,-0.0830605300376
0.94857422871,-0.383630036175,-0.0830605300376
1.25603840537,-0.41461150196,-0.0837206927058
1.01158646104,-0.107781680994,-0.0837206927058
1.14783116223,-0.333807133655,-0.0837206927058
1.11581149946,-0.592396412476,-0.0830605300376
1.30474142011,-0.282276338128,-0.0830605300376
1.49961361439,-0.271652728061,-0.0830605300376
1.53922980651,-0.142563815957,-0.0810904531928
1.46319984116,-0.324543920233,-0.0810904531928
1.86547635482,-0.185305160991,-0.0810904531928
1.31623184411,-0.193307216751,-0.0778415314601
1.14398190883,-0.26065669357,-0.0778415314601
1.34739495136,-0.651979265013,-0.0778415314601
1.40205482595,-0.375353734363,-0.0733650022759
1.41830230634,-0.384595066433,-0.0733650022759
1.47453476864,-0.334365143265,-0.0733650022759
2.54989716325,0.251696660117,-0.0677314631798
2.10653116779,-0.109791971004,-0.0677314631798
1.60617802421,-0.285244134003,-0.0677314631798
3.18823386186,-0.0185424449942,-0.0915446376727
3.1608193145,-0.0480074762995,-0.0915446376727
1.6332801031,-0.169499204595,-0.0800483669535
2.1032536734,-0.0932274461115,-0.0800483669535
3.1866547205,0.276087069381,-0.0672896856689
3.07669191701,0.273766080012,-0.0672896856689
3.13078959244,-0.206015438037,-0.0534698058444
2.55091337915,0.162237667506,-0.0534698058444
2.06951519947,0.247034083195,0.0534698058444
2.16530770522,0.24192852033,0.0534698058444
2.46935766832,0.29651683989,0.0672896856689
2.43932904466,0.27660229533,0.0672896856689
2.22132452415,0.180641456801,0.0800483669535
1.71837017653,0.12133551142,0.0800483669535
1.28727648604,0.358579905842,0.0915446376727
1.65651957374,0.131257977599,0.0915446376727
1.81937025414,0.193690624564,0.0677314631798
1.90949652085,0.212540842101,0.0677314631798
1.77261338937,0.120974712498,0.0677314631798
1.50685520081,0.261176038805,0.0733650022759
1.10199380304,0.534344690166,0.0733650022759
1.11600644164,0.37619311244,0.0733650022759
1.20175781363,0.711109586162,0.0778415314601
1.34307838388,0.536063578225,0.0778415314601
1.3007074353,0.212431758394,0.0778415314601
1.15890320558,0.690972542184,0.0810904531928
1.67032901863,0.115780944289,0.0810904531928
1.21026124241,0.668554378876,0.0810904531928
0.957970966366,0.339042481329,0.0830605300376
1.56969410345,0.0895775718347,0.0830605300376
1.01457518065,-0.0885744480834,0.0830605300376
1.19900950343,0.752607124403,0.0837206927058
1.19246247868,0.611614109878,0.0837206927058
1.18971467791,0.680037031366,0.0837206927058
0.947032859372,0.53076296488,0.0830605300376
1.07016101533,0.706662500796,0.0830605300376
0.933238641471,0.570724855423,0.0830605300376
0.868527867164,0.576900027583,0.0810904531928
1.04969788927,0.559825196675,0.0810904531928
1.02801960353,0.896939518161,0.0810904531928
0.441833264189,1.09258291061,0.0778415314601
0.531674445757,0.96835077795,0.0778415314601
0.43442894411,1.02728809979,0.0778415314601
-0.198794576929,1.11071923698,0.0733650022759
0.451623740545,0.994877075033,0.0733650022759
0.646693106113,0.780085773949,0.0733650022759
-0.031015387377,1.09526675175,0.0677314631798
0.573750668969,0.886841746772,0.0677314631798
-0.143683224391,1.1124331142,0.0677314631798
-0.0764297322615,1.09837929837,0.0915446376727
-0.00406036510065,1.10289964769,0.0915446376727
0.129611879894,1.04937049636,0.0800483669535
0.0581001724584,1.07784008614,0.0800483669535
-0.542485139237,0.983045163858,0.0672896856689
-0.572087545919,0.967676415686,0.0672896856689
-0.791405225089,0.868670158937,0.0534698058444
-0.916254187204,0.729151748883,0.0534698058444
-0.767963436866,-0.821088933522,-0.0534698058444
-0.919781039564,-0.731831463817,-0.0534698058444
-0.474582465086,-0.993105837195,-0.0672896856689
-0.47140011525,-0.987693101475,-0.0672896856689
-0.379281951593,-1.14211117523,-0.0800483669535
-0.187299816542,-1.14600574993,-0.0800483669535
-0.270989637871,-1.19079170215,-0.0915446376727
-0.45002234937,-1.12735100666,-0.0915446376727
0.74512114142,-1.03909343781,-0.0677314631798
0.00658219629243,-1.12818087321,-0.0677314631798
0.370144776587,-0.931982709458,-0.0677314631798
0.7529951981,-0.680037312824,-0.0733650022759
0.807131242197,-0.636293601763,-0.0733650022759
0.609493968466,-0.858853940166,-0.0733650022759
0.760280057415,-0.714569020636,-0.0778415314601
0.474700365986,-0.902452988188,-0.0778415314601
0.877939439773,-0.89781982131,-0.0778415314601
0.649447253119,-0.859606010417,-0.0810904531928
0.450020005698,-0.990231564786,-0.0810904531928
0.764424957377,-0.809449551445,-0.0810904531928
0.376601784262,-1.07881100696,-0.0830605300376
0.478239811917,-0.973642862714,-0.0830605300376
0.600665195667,-0.880632855543,-0.0830605300376
1.23407479931,-0.608412447812,-0.0837206927058
1.27571380789,-0.586529192404,-0.0837206927058
1.05850146002,-0.717666655157,-0.0837206927058
1.12095163876,-0.342777947177,-0.0830605300376
1.15232931539,-0.261554759978,-0.0830605300376
1.27872780176,-0.739372281625,-0.0830605300376
1.2776192618,-0.282193351799,-0.0810904531928
1.10341363866,-0.152797976051,-0.0810904531928
1.00909707591,-0.0296641310499,-0.0810904531928
1.2640002835,-0.471591903371,-0.0778415314601
1.30570205848,-0.0466658991725,-0.0778415314601
1.15067817536,-0.379688503771,-0.0778415314601
0.942654329954,-0.39605222009,-0.0733650022759
1.31553222462,-0.102001345514,-0.0733650022759
1.27573361117,-0.526037036847,-0.0733650022759
1.63620004706,-0.0345747287479,-0.0677314631798
1.71610794031,-0.0717729091938,-0.0677314631798
1.79155436913,-0.0803990488831,-0.0677314631798
1.32197943186,-0.704189798904,-0.0915446376727
1.27949264307,-0.493359020186,-0.0915446376727
1.34802669602,-0.424031836244,-0.0800483669535
1.35929330393,-0.323256464353,-0.0800483669535
2.55615983385,0.30823736029,-0.0672896856689
2.50572197659,0.295777764737,-0.0672896856689
2.69496130023,0.205954907498,-0.0534698058444
2.5396515167,0.272508261204,-0.0534698058444
1.76370618448,0.129361862151,0.0534698058444
2.01433980986,0.143193734097,0.0534698058444
1.87238311127,-0.000547850491438,0.0672896856689
1.87046598063,-0.0267312469215,0.0672896856689
1.0928737501,0.624736332432,0.0800483669535
1.05092039176,0.586332562156,0.0800483669535
1.14619628084,0.270925483877,0.0915446376727
1.24229918889,0.276902646939,0.0915446376727
1.15414084067,0.617481874234,0.0677314631798
1.42913571175,0.0875696720953,0.0677314631798
1.42444769969,0.105542613861,0.0677314631798
0.898669392366,0.466015960946,0.0733650022759
0.911673879489,0.435354990862,0.0733650022759
0.951983183018,0.322124861804,0.0733650022759
0.9914516906,0.14202207918,0.0778415314601
0.987974758393,0.163559142138,0.0778415314601
1.03744777111,0.171121767216,0.0778415314601
1.15800654061,0.325633849946,0.0810904531928
0.834499986455,0.609996928461,0.0810904531928
0.892617991672,0.579915421017,0.0810904531928
1.05207148698,0.56998994187,0.0830605300376
0.898043723417,0.445683362957,0.0830605300376
0.913309695764,0.423701603366,0.0830605300376
0.550486644452,1.0318107876,0.0837206927058
0.501584848688,1.04285502896,0.0837206927058
0.633642901256,0.970181426916,0.0837206927058
0.424487092025,0.995136314864,0.0830605300376
0.333063174192,1.14828724227,0.0830605300376
0.500029295497,0.992159078155,0.0830605300376
0.572652125021,0.925351567916,0.0810904531928
0.604064788647,0.842631120438,0.0810904531928
0.481590716179,1.09012384787,0.0810904531928
0.179517112734,1.07810883916,0.0778415314601
0.185072459793,1.07310881192,0.0778415314601
0.0144092229261,1.13750174113,0.0778415314601
-0.0479292716862,1.1482245814,0.0733650022759
-0.0470732597307,1.1736208593,0.0733650022759
-0.0707722841987,1.0909859888,0.0733650022759
0.237074427492,1.05815223061,0.0677314631798
0.21544437442,1.05097220704,0.0677314631798
0.133259111644,1.09291092877,0.0677314631798
-0.482423689226,1.0781255638,0.0915446376727
-0.443328644093,1.09793073954,0.0915446376727
-0.511911373928,1.0151839326,0.0800483669535
-0.557217092601,1.00939853676,0.0800483669535
-0.84160646084,0.848972949346,0.0672896856689
-0.871568871677,0.820874053356,0.0672896856689
-0.850487634542,0.7311135402,0.0534698058444
-0.862510430806,0.751797198918,0.0534698058444
-0.889349406171,-0.706822551992,-0.0534698058444
-0.962423546706,-0.635116099877,-0.0534698058444
-0.83647633761,-0.799251649271,-0.0672896856689
-0.766503110712,-0.839082666619,-0.0672896856689
-0.307832757332,-1.05250077689,-0.0800483669535
-0.414737795672,-1.02266185719,-0.0800483669535
-0.38729327368,-1.07492602981,-0.0915446376727
-0.355710818416,-1.07135731188,-0.0915446376727
-0.282035092584,-1.17207728858,-0.0677314631798
-0.3057507349,-1.18592101136,-0.0677314631798
-0.335692431952,-1.1758337007,-0.0677314631798
0.442463365395,-1.27188326616,-0.0733650022759
0.145735164324,-1.02837798336,-0.0733650022759
-0.021994951617,-1.13302253657,-0.0733650022759
0.630915164977,-1.19785494619,-0.0778415314601
0.615735809992,-0.793951378907,-0.0778415314601
0.404893557805,-1.01463900151,-0.0778415314601
0.819273495146,-0.82244380792,-0.0810904531928
0.891499892412,-0.628274719329,-0.0810904531928
0.757311990336,-0.821435681823,-0.0810904531928
0.663763236907,-0.76775732108,-0.0830605300376
0.475369814889,-0.92203698821,-0.0830605300376
0.519177523882,-0.895243950452,-0.0830605300376
0.899026405321,-0.755633863847,-0.0837206927058
0.519312817065,-0.965354791103,-0.0837206927058
